PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2200589,61508390,2018-01-23T12:01:00Z,34.8178,162.6484,15.04,0,0011117
2200589,61508390,2018-01-23T13:01:00Z,34.8126,162.6510,15.06,0,0011117
2200589,61508390,2018-01-23T14:02:00Z,34.8068,162.6546,15.07,0,0011117
2200589,61508390,2018-01-23T15:01:00Z,34.8016,162.6606,15.08,0,0011117
2200589,61508390,2018-01-23T16:01:00Z,34.7964,162.6690,15.05,0,0011117
2200589,61508390,2018-01-23T17:01:00Z,34.7920,162.6792,15.04,0,0011117
2200589,61508390,2018-01-23T20:01:00Z,34.7746,162.7032,15.06,0,0011117
2200589,61508390,2018-01-23T21:01:00Z,34.7698,162.7078,15.07,0,0011117
2200589,61508390,2018-01-23T22:02:00Z,34.7650,162.7130,15.1,0,0011117
2200589,61508390,2018-01-23T23:03:00Z,34.7612,162.7216,15.12,0,0011117
2200589,61508390,2018-01-24T00:01:00Z,34.7558,162.7328,15.12,0,0011117
2200589,61508390,2018-01-24T01:01:00Z,34.7488,162.7472,15.13,0,0011117
2200589,61508390,2018-01-24T02:01:00Z,34.7382,162.7642,15.16,0,0011117
2200589,61508390,2018-01-24T03:01:00Z,34.7252,162.7800,15.18,0,0011117
2200589,61508390,2018-01-24T04:01:00Z,34.7104,162.7958,15.18,0,0011117
2200589,61508390,2018-01-24T05:01:00Z,34.6932,162.8074,15.18,0,0011117
2200589,61508390,2018-01-24T06:01:00Z,34.6762,162.8178,15.18,0,0011117
2200589,61508390,2018-01-24T07:01:00Z,34.6630,162.8244,15.19,0,0011117
2200589,61508390,2018-01-24T08:01:00Z,34.6534,162.8302,15.18,0,0011117
2200589,61508390,2018-01-24T09:01:00Z,34.6472,162.8368,15.18,0,0011117
2200589,61508390,2018-01-24T10:02:00Z,34.6446,162.8452,15.16,0,0011117
2200589,61508390,2018-01-24T11:01:00Z,34.6446,162.8532,15.14,0,0011117
2200589,61508390,2018-01-24T12:01:00Z,34.6468,162.8628,15.13,0,0011117
2200589,61508390,2018-01-24T14:04:00Z,34.6530,162.8804,15.12,0,0011117
2200589,61508390,2018-01-24T15:01:00Z,34.6554,162.8848,15.14,0,0011117
2200589,61508390,2018-01-24T16:01:00Z,34.6562,162.8898,15.18,0,0011117
2200589,61508390,2018-01-24T17:01:00Z,34.6568,162.8960,15.18,0,0011117
2200589,61508390,2018-01-24T18:01:00Z,34.6542,162.9042,15.18,0,0011117
2200589,61508390,2018-01-24T19:01:00Z,34.6510,162.9118,15.19,0,0011117
2200589,61508390,2018-01-24T20:01:00Z,34.6480,162.9210,15.19,0,0011117
2200589,61508390,2018-01-24T21:03:00Z,34.6428,162.9316,15.22,0,0011117
2200589,61508390,2018-01-24T22:03:00Z,34.6374,162.9446,15.18,0,0011117
2200589,61508390,2018-01-24T23:01:00Z,34.6306,162.9588,15.18,0,0011117
2200589,61508390,2018-01-25T00:01:00Z,34.6204,162.9738,15.18,0,0011117
2200589,61508390,2018-01-25T01:01:00Z,34.6104,162.9878,15.17,0,0011117
2200589,61508390,2018-01-25T02:03:00Z,34.6004,163.0010,15.18,0,0011117
2200589,61508390,2018-01-25T03:01:00Z,34.5928,163.0106,15.18,0,0011117
2200589,61508390,2018-01-25T04:01:00Z,34.5886,163.0198,15.24,0,0011117
2200589,61508390,2018-01-25T05:01:00Z,34.5874,163.0276,15.3,0,0011117
2200589,61508390,2018-01-25T06:01:00Z,34.5854,163.0338,15.31,0,0011117
2200589,61508390,2018-01-25T07:01:00Z,34.5836,163.0362,15.31,0,0011117
2200589,61508390,2018-01-25T08:01:00Z,34.5828,163.0362,15.3,0,0011117
2200589,61508390,2018-01-25T09:01:00Z,34.5832,163.0360,15.33,0,0011117
2200589,61508390,2018-01-25T10:04:00Z,34.5872,163.0340,15.39,0,0011117
2200589,61508390,2018-01-25T11:01:00Z,34.5922,163.0332,15.41,0,0011117
2200589,61508390,2018-01-25T12:01:00Z,34.5990,163.0346,15.42,0,0011117
2200589,61508390,2018-01-25T13:01:00Z,34.6058,163.0380,15.43,0,0011117
2200589,61508390,2018-01-25T14:01:00Z,34.6110,163.0428,15.43,0,0011117
2200589,61508390,2018-01-25T15:01:00Z,34.6104,163.0506,15.49,0,0011117
2200589,61508390,2018-01-25T16:02:00Z,34.6082,163.0598,15.49,0,0011117
2200589,61508390,2018-01-25T17:01:00Z,34.6048,163.0672,15.54,0,0011117
2200589,61508390,2018-01-25T18:01:00Z,34.6010,163.0752,15.47,0,0011117
2200589,61508390,2018-01-25T19:01:00Z,34.5996,163.0844,15.45,0,0011117
2200589,61508390,2018-01-25T20:01:00Z,34.5978,163.0968,15.44,0,0011117
2200589,61508390,2018-01-25T21:01:00Z,34.5948,163.1088,15.45,0,0011117
2200589,61508390,2018-01-25T23:02:00Z,34.5846,163.1276,15.45,0,0011117
2200589,61508390,2018-01-26T00:01:00Z,34.5780,163.1362,15.45,0,0011117
2200589,61508390,2018-01-26T01:01:00Z,34.5680,163.1418,15.47,0,0011117
2200589,61508390,2018-01-26T03:03:00Z,34.5488,163.1446,15.48,0,0011117
2200589,61508390,2018-01-26T06:03:00Z,34.5332,163.1334,15.45,0,0011117
2200589,61508390,2018-01-26T07:01:00Z,34.5304,163.1250,15.44,0,0011117
2200589,61508390,2018-01-26T08:01:00Z,34.5310,163.1166,15.45,0,0011117
2200589,61508390,2018-01-26T09:01:00Z,34.5346,163.1110,15.43,0,0011117
2200589,61508390,2018-01-26T10:02:00Z,34.5400,163.1102,15.43,0,0011117
2200589,61508390,2018-01-26T11:01:00Z,34.5446,163.1112,15.43,0,0011117
2200589,61508390,2018-01-26T12:01:00Z,34.5494,163.1152,15.43,0,0011117
2200589,61508390,2018-01-26T13:03:00Z,34.5514,163.1254,15.48,0,0011117
2200589,61508390,2018-01-26T14:01:00Z,34.5518,163.1358,15.47,0,0011117
2200589,61508390,2018-01-26T15:01:00Z,34.5502,163.1444,15.49,0,0011117
2200589,61508390,2018-01-26T16:04:00Z,34.5470,163.1550,15.49,0,0011117
2200589,61508390,2018-01-26T17:01:00Z,34.5438,163.1646,15.47,0,0011117
2200589,61508390,2018-01-26T18:01:00Z,34.5400,163.1752,15.47,0,0011117
2200589,61508390,2018-01-26T19:01:00Z,34.5344,163.1826,15.47,0,0011117
2200589,61508390,2018-01-26T20:02:00Z,34.5272,163.1884,15.47,0,0011117
2200589,61508390,2018-01-26T21:01:00Z,34.5208,163.1906,15.48,0,0011117
2200589,61508390,2018-01-26T22:01:00Z,34.5156,163.1914,15.49,0,0011117
2200589,61508390,2018-01-26T23:03:00Z,34.5096,163.1930,15.49,0,0011117
2200589,61508390,2018-01-27T00:01:00Z,34.5048,163.1930,15.51,0,0011117
2200589,61508390,2018-01-27T01:01:00Z,34.5008,163.1920,15.54,0,0011117
2200589,61508390,2018-01-27T03:01:00Z,34.4992,163.1964,15.56,0,0011117
2200589,61508390,2018-01-27T04:02:00Z,34.4978,163.2026,15.55,0,0011117
2200589,61508390,2018-01-27T05:01:00Z,34.4960,163.2084,15.55,0,0011117
2200589,61508390,2018-01-27T06:01:00Z,34.4918,163.2140,15.55,0,0011117
2200589,61508390,2018-01-27T08:01:00Z,34.4816,163.2296,15.5,0,0011117
2200589,61508390,2018-01-27T09:01:00Z,34.4750,163.2396,15.49,0,0011117
2200589,61508390,2018-01-27T11:01:00Z,34.4530,163.2642,15.49,0,0011117
2200589,61508390,2018-01-27T12:01:00Z,34.4374,163.2754,15.49,0,0011117
2200589,61508390,2018-01-27T13:01:00Z,34.4230,163.2828,15.47,0,0011117
2200589,61508390,2018-01-27T14:01:00Z,34.4070,163.2886,15.44,0,0011117
2200589,61508390,2018-01-27T15:01:00Z,34.3924,163.2932,15.43,0,0011117
2200589,61508390,2018-01-27T16:02:00Z,34.3778,163.2984,15.43,0,0011117
2200589,61508390,2018-01-27T17:01:00Z,34.3666,163.3052,15.43,0,0011117
2200589,61508390,2018-01-27T18:04:00Z,34.3566,163.3120,15.42,0,0011117
2200589,61508390,2018-01-27T19:01:00Z,34.3486,163.3162,15.42,0,0011117
2200589,61508390,2018-01-27T20:01:00Z,34.3430,163.3206,15.41,0,0011117
2200589,61508390,2018-01-27T21:01:00Z,34.3404,163.3254,15.43,0,0011117
2200589,61508390,2018-01-27T23:05:00Z,34.3346,163.3464,15.41,0,0011117
2200589,61508390,2018-01-28T00:01:00Z,34.3326,163.3546,15.47,0,0011117
2200589,61508390,2018-01-28T01:01:00Z,34.3322,163.3644,15.49,0,0011117
2200589,61508390,2018-01-28T02:03:00Z,34.3320,163.3766,15.49,0,0011117
2200589,61508390,2018-01-28T03:01:00Z,34.3316,163.3900,15.5,0,0011117
2200589,61508390,2018-01-28T04:01:00Z,34.3310,163.4046,15.49,0,0011117
2200589,61508390,2018-01-28T05:01:00Z,34.3292,163.4192,15.5,0,0011117
2200589,61508390,2018-01-28T06:02:00Z,34.3264,163.4338,15.49,0,0011117
2200589,61508390,2018-01-28T07:01:00Z,34.3230,163.4482,15.48,0,0011117
2200589,61508390,2018-01-28T08:01:00Z,34.3190,163.4616,15.48,0,0011117
2200589,61508390,2018-01-28T12:01:00Z,34.3084,163.4978,15.43,0,0011117
2200589,61508390,2018-01-28T13:01:00Z,34.3054,163.5062,15.38,0,0011117
2200589,61508390,2018-01-28T16:03:00Z,34.3020,163.5314,15.3,0,0011117
2200589,61508390,2018-01-28T17:01:00Z,34.3014,163.5388,15.29,0,0011117
2200589,61508390,2018-01-28T18:01:00Z,34.3022,163.5474,15.24,0,0011117
2200589,61508390,2018-01-28T19:01:00Z,34.3052,163.5604,15.24,0,0011117
2200589,61508390,2018-01-28T21:04:00Z,34.3098,163.5860,15.17,0,0011117
2200589,61508390,2018-01-28T22:01:00Z,34.3112,163.5952,15.17,0,0011117
2200589,61508390,2018-01-28T23:01:00Z,34.3106,163.6048,15.18,0,0011117
2200589,61508390,2018-01-29T01:04:00Z,34.3090,163.6212,15.18,0,0011117
2200589,61508390,2018-01-29T02:01:00Z,34.3076,163.6278,15.19,0,0011117
2200589,61508390,2018-01-29T03:01:00Z,34.3072,163.6312,15.19,0,0011117
2200589,61508390,2018-01-29T04:01:00Z,34.3092,163.6362,15.18,0,0011117
2200589,61508390,2018-01-29T05:01:00Z,34.3122,163.6402,15.19,0,0011117
2200589,61508390,2018-01-29T06:01:00Z,34.3158,163.6428,15.19,0,0011117
2200589,61508390,2018-01-29T07:01:00Z,34.3226,163.6450,15.19,0,0011117
2200589,61508390,2018-01-29T08:02:00Z,34.3316,163.6532,15.18,0,0011117
2200589,61508390,2018-01-29T09:01:00Z,34.3404,163.6556,15.24,0,0011117
2200589,61508390,2018-01-29T10:01:00Z,34.3518,163.6630,15.22,0,0011117
2200589,61508390,2018-01-29T11:01:00Z,34.3620,163.6708,15.24,0,0011117
2200589,61508390,2018-01-29T12:04:00Z,34.3730,163.6812,15.23,0,0011117
2200589,61508390,2018-01-29T13:01:00Z,34.3820,163.6916,15.22,0,0011117
2200589,61508390,2018-01-29T14:01:00Z,34.3908,163.7046,15.22,0,0011117
2200589,61508390,2018-01-29T15:01:00Z,34.3980,163.7156,15.22,0,0011117
2200589,61508390,2018-01-29T16:03:00Z,34.4056,163.7266,15.32,0,0011117
2200589,61508390,2018-01-29T17:01:00Z,34.4146,163.7348,15.3,0,0011117
2200589,61508390,2018-01-29T18:01:00Z,34.4224,163.7430,15.25,0,0011117
2200589,61508390,2018-01-29T19:01:00Z,34.4250,163.7508,15.23,0,0011117
2200589,61508390,2018-01-29T20:02:00Z,34.4306,163.7548,15.43,0,0011117
2200589,61508390,2018-01-29T21:01:00Z,34.4360,163.7580,15.26,0,0011117
2200589,61508390,2018-01-29T22:01:00Z,34.4410,163.7610,15.24,0,0011117
2200589,61508390,2018-01-29T23:01:00Z,34.4466,163.7642,15.2,0,0011117
2200589,61508390,2018-01-30T00:01:00Z,34.4542,163.7672,15.18,0,0011117
2200589,61508390,2018-01-30T01:01:00Z,34.4640,163.7690,15.2,0,0011117
2200589,61508390,2018-01-30T02:01:00Z,34.4752,163.7718,15.2,0,0011117
2200589,61508390,2018-01-30T03:01:00Z,34.4898,163.7758,15.2,0,0011117
2200589,61508390,2018-01-30T05:04:00Z,34.5244,163.7922,15.24,0,0011117
2200589,61508390,2018-01-30T06:01:00Z,34.5382,163.8022,15.24,0,0011117
2200589,61508390,2018-01-30T07:01:00Z,34.5510,163.8120,15.24,0,0011117
2200589,61508390,2018-01-30T08:02:00Z,34.5632,163.8244,15.24,0,0011117
2200589,61508390,2018-01-30T09:01:00Z,34.5712,163.8356,15.24,0,0011117
2200589,61508390,2018-01-30T10:01:00Z,34.5804,163.8460,15.24,0,0011117
2200589,61508390,2018-01-30T11:04:00Z,34.5892,163.8574,15.24,0,0011117
2200589,61508390,2018-01-30T12:01:00Z,34.5960,163.8666,15.24,0,0011117
2200589,61508390,2018-01-30T13:01:00Z,34.6014,163.8766,15.24,0,0011117
2200589,61508390,2018-01-30T14:03:00Z,34.6082,163.8876,15.24,0,0011117
2200589,61508390,2018-01-30T15:01:00Z,34.6130,163.8954,15.24,0,0011117
2200589,61508390,2018-01-30T16:01:00Z,34.6194,163.9018,15.24,0,0011117
2200589,61508390,2018-01-30T17:01:00Z,34.6264,163.9070,15.26,0,0011117
2200589,61508390,2018-01-30T18:02:00Z,34.6334,163.9116,15.25,0,0011117
2200589,61508390,2018-01-30T19:01:00Z,34.6386,163.9176,15.25,0,0011117
2200589,61508390,2018-01-30T20:01:00Z,34.6430,163.9232,15.29,0,0011117
2200589,61508390,2018-01-30T21:01:00Z,34.6426,163.9338,15.3,0,0011117
2200589,61508390,2018-01-30T22:02:00Z,34.6590,163.9364,15.66,0,0011117
2200589,61508390,2018-01-30T23:01:00Z,34.6682,163.9478,15.74,0,0011117
2200589,61508390,2018-01-31T00:01:00Z,34.6774,163.9638,15.8,0,0011117
2200589,61508390,2018-01-31T01:04:00Z,34.6868,163.9810,15.82,0,0011117
2200589,61508390,2018-01-31T02:04:00Z,34.6950,163.9934,15.88,0,0011117
2200589,61508390,2018-01-31T03:01:00Z,34.6988,164.0048,15.93,0,0011117
2200589,61508390,2018-01-31T06:02:00Z,34.7002,164.0318,16.06,0,0011117
2200589,61508390,2018-01-31T07:01:00Z,34.6998,164.0374,16.08,0,0011117
2200589,61508390,2018-01-31T08:01:00Z,34.6988,164.0404,16.12,0,0011117
2200589,61508390,2018-01-31T09:01:00Z,34.6996,164.0408,16.12,0,0011117
2200589,61508390,2018-01-31T10:02:00Z,34.7022,164.0390,16.18,0,0011117
2200589,61508390,2018-01-31T11:01:00Z,34.7060,164.0374,16.16,0,0011117
2200589,61508390,2018-01-31T12:01:00Z,34.7102,164.0354,16.2,0,0011117
2200589,61508390,2018-01-31T14:03:00Z,34.7210,164.0286,16.19,0,0011117
2200589,61508390,2018-01-31T15:01:00Z,34.7296,164.0242,16.18,0,0011117
2200589,61508390,2018-01-31T17:02:00Z,34.7522,164.0154,16.13,0,0011117
2200589,61508390,2018-01-31T18:01:00Z,34.7652,164.0136,16.14,0,0011117
2200589,61508390,2018-01-31T19:01:00Z,34.7796,164.0172,16.02,0,0011117
2200589,61508390,2018-01-31T20:04:00Z,34.7936,164.0248,16,0,0011117
2200589,61508390,2018-01-31T22:01:00Z,34.8154,164.0458,16.01,0,0011117
2200589,61508390,2018-01-31T23:02:00Z,34.8236,164.0614,16.05,0,0011117
2200589,61508390,2018-02-01T02:01:00Z,34.8244,164.0986,16.13,0,0011117
2200589,61508390,2018-02-01T03:01:00Z,34.8220,164.1042,16.14,0,0011117
2200589,61508390,2018-02-01T04:04:00Z,34.8188,164.1076,16.18,0,0011117
2200589,61508390,2018-02-01T05:01:00Z,34.8144,164.1076,16.19,0,0011117
2200589,61508390,2018-02-01T06:01:00Z,34.8112,164.1060,16.2,0,0011117
2200589,61508390,2018-02-01T07:01:00Z,34.8092,164.1036,16.23,0,0011117
2200589,61508390,2018-02-01T10:01:00Z,34.8148,164.0884,16.2,0,0011117
2200589,61508390,2018-02-01T11:01:00Z,34.8196,164.0842,16.18,0,0011117
2200589,61508390,2018-02-01T12:02:00Z,34.8262,164.0830,16.18,0,0011117
2200589,61508390,2018-02-01T13:01:00Z,34.8342,164.0836,16.17,0,0011117
2200589,61508390,2018-02-01T14:01:00Z,34.8408,164.0876,16.16,0,0011117
2200589,61508390,2018-02-01T15:01:00Z,34.8470,164.0918,16.16,0,0011117
2200589,61508390,2018-02-01T17:04:00Z,34.8564,164.1030,16.08,0,0011117
2200589,61508390,2018-02-01T18:01:00Z,34.8592,164.1078,16.06,0,0011117
2200589,61508390,2018-02-01T19:01:00Z,34.8622,164.1126,16.02,0,0011117
2200589,61508390,2018-02-01T20:04:00Z,34.8660,164.1180,15.99,0,0011117
2200589,61508390,2018-02-01T21:01:00Z,34.8684,164.1236,15.97,0,0011117
2200589,61508390,2018-02-01T22:01:00Z,34.8692,164.1294,15.94,0,0011117
2200589,61508390,2018-02-01T23:01:00Z,34.8692,164.1352,15.88,0,0011117
2200589,61508390,2018-02-02T00:03:00Z,34.8678,164.1438,15.85,0,0011117
2200589,61508390,2018-02-02T01:01:00Z,34.8652,164.1512,15.82,0,0011117
2200589,61508390,2018-02-02T02:01:00Z,34.8604,164.1564,15.76,0,0011117
2200589,61508390,2018-02-02T03:01:00Z,34.8544,164.1570,15.73,0,0011117
2200589,61508390,2018-02-02T04:03:00Z,34.8492,164.1550,15.62,0,0011117
2200589,61508390,2018-02-02T05:04:00Z,34.8436,164.1518,15.55,0,0011117
2200589,61508390,2018-02-02T06:01:00Z,34.8414,164.1480,15.43,0,0011117
2200589,61508390,2018-02-02T07:01:00Z,34.8422,164.1410,15.37,0,0011117
2200589,61508390,2018-02-02T08:01:00Z,34.8450,164.1350,15.32,0,0011117
2200589,61508390,2018-02-02T09:02:00Z,34.8510,164.1300,15.26,0,0011117
2200589,61508390,2018-02-02T10:04:00Z,34.8604,164.1316,15.2,0,0011117
2200589,61508390,2018-02-02T11:04:00Z,34.8698,164.1368,15.14,0,0011117
2200589,61508390,2018-02-02T12:01:00Z,34.8790,164.1444,15.13,0,0011117
2200589,61508390,2018-02-02T13:01:00Z,34.8882,164.1564,15.14,0,0011117
2200589,61508390,2018-02-02T14:02:00Z,34.8964,164.1730,15.12,0,0011117
2200589,61508390,2018-02-02T15:01:00Z,34.9006,164.1902,15.2,0,0011117
2200589,61508390,2018-02-02T16:01:00Z,34.9014,164.2060,15.16,0,0011117
2200589,61508390,2018-02-02T17:01:00Z,34.9000,164.2200,15.12,0,0011117
2200589,61508390,2018-02-02T18:03:00Z,34.8970,164.2342,15.12,0,0011117
2200589,61508390,2018-02-02T19:01:00Z,34.8924,164.2418,15.2,0,0011117
2200589,61508390,2018-02-02T20:01:00Z,34.8876,164.2470,15.1,0,0011117
2200589,61508390,2018-02-03T00:04:00Z,34.8762,164.2636,15.12,0,0011117
2200589,61508390,2018-02-03T01:01:00Z,34.8746,164.2702,15.14,0,0011117
2200589,61508390,2018-02-03T02:01:00Z,34.8732,164.2732,15.14,0,0011117
2200589,61508390,2018-02-03T03:01:00Z,34.8734,164.2722,15.17,0,0011117
2200589,61508390,2018-02-03T06:02:00Z,34.8834,164.2642,15.16,0,0011117
2200589,61508390,2018-02-03T07:01:00Z,34.8924,164.2634,15.16,0,0011117
2200589,61508390,2018-02-03T08:01:00Z,34.9014,164.2626,15.19,0,0011117
2200589,61508390,2018-02-03T10:04:00Z,34.9200,164.2704,15.16,0,0011117
2200589,61508390,2018-02-03T11:01:00Z,34.9276,164.2780,15.17,0,0011117
2200589,61508390,2018-02-03T12:01:00Z,34.9360,164.2896,15.16,0,0011117
2200589,61508390,2018-02-03T13:01:00Z,34.9404,164.3032,15.3,0,0011117
2200589,61508390,2018-02-03T15:05:00Z,34.9398,164.3296,15.12,0,0011117
2200589,61508390,2018-02-03T16:01:00Z,34.9354,164.3358,15.14,0,0011117
2200589,61508390,2018-02-03T17:01:00Z,34.9298,164.3382,15.13,0,0011117
2200589,61508390,2018-02-03T22:03:00Z,34.9396,164.3054,15.01,0,0011117
2200589,61508390,2018-02-03T23:01:00Z,34.9480,164.3006,15.12,0,0011117
2200589,61508390,2018-02-04T00:01:00Z,34.9580,164.2980,15.01,0,0011117
2200589,61508390,2018-02-04T01:03:00Z,34.9678,164.2986,15.01,0,0011117
2200589,61508390,2018-02-04T02:01:00Z,34.9774,164.3028,14.99,0,0011117
2200589,61508390,2018-02-04T03:04:00Z,34.9876,164.3090,15.02,0,0011117
2200589,61508390,2018-02-04T04:01:00Z,34.9962,164.3144,15.04,0,0011117
2200589,61508390,2018-02-04T05:01:00Z,35.0052,164.3220,15.02,0,0011117
2200589,61508390,2018-02-04T06:03:00Z,35.0130,164.3282,15,0,0011117
2200589,61508390,2018-02-04T07:01:00Z,35.0188,164.3324,15,0,0011117
2200589,61508390,2018-02-04T08:01:00Z,35.0246,164.3374,14.99,0,0011117
2200589,61508390,2018-02-04T09:01:00Z,35.0300,164.3440,14.98,0,0011117
2200589,61508390,2018-02-04T11:01:00Z,35.0392,164.3594,14.98,0,0011117
2200589,61508390,2018-02-04T12:01:00Z,35.0434,164.3676,14.94,0,0011117
2200589,61508390,2018-02-04T13:01:00Z,35.0452,164.3766,14.94,0,0011117
2200589,61508390,2018-02-04T14:01:00Z,35.0462,164.3834,14.95,0,0011117
2200589,61508390,2018-02-04T18:01:00Z,35.0502,164.3806,14.97,0,0011117
2200589,61508390,2018-02-04T19:01:00Z,35.0576,164.3736,14.95,0,0011117
2200589,61508390,2018-02-04T20:03:00Z,35.0692,164.3692,14.95,0,0011117
2200589,61508390,2018-02-04T21:01:00Z,35.0816,164.3666,14.97,0,0011117
2200589,61508390,2018-02-04T23:01:00Z,35.1094,164.3724,14.99,0,0011117
2200589,61508390,2018-02-05T01:03:00Z,35.1354,164.3998,15,0,0011117
2200589,61508390,2018-02-05T06:01:00Z,35.1392,164.4960,15.05,0,0011117
2200589,61508390,2018-02-05T07:01:00Z,35.1336,164.5076,15.05,0,0011117
2200589,61508390,2018-02-05T08:01:00Z,35.1278,164.5168,15.04,0,0011117
2200589,61508390,2018-02-05T09:01:00Z,35.1226,164.5242,15.05,0,0011117
2200589,61508390,2018-02-05T10:02:00Z,35.1190,164.5318,15.05,0,0011117
2200589,61508390,2018-02-05T11:01:00Z,35.1182,164.5388,15.05,0,0011117
2200589,61508390,2018-02-05T12:01:00Z,35.1174,164.5444,15.05,0,0011117
2200589,61508390,2018-02-05T13:01:00Z,35.1192,164.5490,15.05,0,0011117
2200589,61508390,2018-02-05T15:04:00Z,35.1282,164.5574,15.04,0,0011117
2200589,61508390,2018-02-05T16:01:00Z,35.1344,164.5600,15.05,0,0011117
2200589,61508390,2018-02-05T17:01:00Z,35.1428,164.5646,15.05,0,0011117
2200589,61508390,2018-02-05T18:03:00Z,35.1558,164.5716,15.07,0,0011117
2200589,61508390,2018-02-05T19:01:00Z,35.1680,164.5806,15.1,0,0011117
2200589,61508390,2018-02-05T20:02:00Z,35.1806,164.5928,15.08,0,0011117
2200589,61508390,2018-02-05T21:01:00Z,35.1884,164.6072,15.1,0,0011117
2200589,61508390,2018-02-05T22:01:00Z,35.1956,164.6248,15.1,0,0011117
2200589,61508390,2018-02-05T23:01:00Z,35.1990,164.6446,15.1,0,0011117
2200589,61508390,2018-02-06T00:03:00Z,35.1984,164.6678,15.12,0,0011117
2200589,61508390,2018-02-06T01:01:00Z,35.1952,164.6890,15.12,0,0011117
2200589,61508390,2018-02-06T02:01:00Z,35.1894,164.7096,15.13,0,0011117
2200589,61508390,2018-02-06T03:01:00Z,35.1812,164.7262,15.16,0,0011117
2200589,61508390,2018-02-06T04:02:00Z,35.1710,164.7384,15.16,0,0011117
2200589,61508390,2018-02-06T05:01:00Z,35.1618,164.7468,15.14,0,0011117
2200589,61508390,2018-02-06T06:02:00Z,35.1526,164.7524,15.13,0,0011117
2200589,61508390,2018-02-06T07:01:00Z,35.1478,164.7536,15.16,0,0011117
2200589,61508390,2018-02-06T08:01:00Z,35.1464,164.7554,15.18,0,0011117
2200589,61508390,2018-02-06T09:01:00Z,35.1466,164.7598,15.18,0,0011117
2200589,61508390,2018-02-06T10:04:00Z,35.1502,164.7646,15.2,0,0011117
2200589,61508390,2018-02-06T11:01:00Z,35.1534,164.7698,15.23,0,0011117
2200589,61508390,2018-02-06T12:01:00Z,35.1568,164.7774,15.23,0,0011117
2200589,61508390,2018-02-06T13:02:00Z,35.1600,164.7840,15.22,0,0011117
2200589,61508390,2018-02-06T14:01:00Z,35.1638,164.7888,15.23,0,0011117
2200589,61508390,2018-02-06T15:01:00Z,35.1700,164.7944,15.23,0,0011117
2200589,61508390,2018-02-06T16:04:00Z,35.1798,164.8022,15.2,0,0011117
2200589,61508390,2018-02-06T17:01:00Z,35.1878,164.8122,15.22,0,0011117
2200589,61508390,2018-02-06T18:01:00Z,35.1944,164.8228,15.24,0,0011117
2200589,61508390,2018-02-06T19:01:00Z,35.1998,164.8348,15.24,0,0011117
2200589,61508390,2018-02-06T20:03:00Z,35.2042,164.8506,15.24,0,0011117
2200589,61508390,2018-02-06T22:04:00Z,35.2088,164.8828,15.29,0,0011117
2200589,61508390,2018-02-06T23:01:00Z,35.2078,164.8960,15.3,0,0011117
2200589,61508390,2018-02-07T00:02:00Z,35.2030,164.9078,15.31,0,0011117
2200589,61508390,2018-02-07T01:01:00Z,35.1978,164.9168,15.33,0,0011117
2200589,61508390,2018-02-07T02:01:00Z,35.1940,164.9248,15.36,0,0011117
2200589,61508390,2018-02-07T03:03:00Z,35.1914,164.9326,15.37,0,0011117
2200589,61508390,2018-02-07T04:01:00Z,35.1890,164.9392,15.39,0,0011117
2200589,61508390,2018-02-07T05:01:00Z,35.1860,164.9454,15.41,0,0011117
2200589,61508390,2018-02-07T07:02:00Z,35.1824,164.9558,15.43,0,0011117
2200589,61508390,2018-02-07T08:01:00Z,35.1834,164.9580,15.47,0,0011117
2200589,61508390,2018-02-07T09:01:00Z,35.1848,164.9604,15.49,0,0011117
2200589,61508390,2018-02-07T11:04:00Z,35.1920,164.9696,15.51,0,0011117
2200589,61508390,2018-02-07T12:02:00Z,35.1962,164.9746,15.51,0,0011117
2200589,61508390,2018-02-07T13:01:00Z,35.2022,164.9802,15.51,0,0011117
2200589,61508390,2018-02-07T14:01:00Z,35.2082,164.9870,15.5,0,0011117
2200589,61508390,2018-02-07T15:01:00Z,35.2144,164.9958,15.49,0,0011117
