PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21930,2016-01-10T18:00:00Z,35.0460,159.9720,17.4,0,011117
21930,2016-01-10T19:00:00Z,35.0460,159.9720,17.4,0,011117
21930,2016-01-10T20:00:00Z,35.0640,159.9300,17.4,0,011117
21930,2016-01-10T21:00:00Z,35.0630,159.9380,17.4,0,011117
21930,2016-01-10T22:00:00Z,35.0560,159.9290,17.4,0,011117
21930,2016-01-10T23:00:00Z,35.0540,159.9300,17.5,0,011117
21930,2016-01-11T00:00:00Z,35.0460,159.9240,17.5,0,011117
21930,2016-01-11T01:00:00Z,35.0460,159.9240,17.5,0,011117
21930,2016-01-11T02:00:00Z,35.0460,159.9240,17.5,0,011117
21930,2016-01-11T03:00:00Z,35.0290,159.9100,17.5,0,011117
21930,2016-01-11T04:00:00Z,35.0270,159.9060,17.5,0,011117
21930,2016-01-11T05:00:00Z,35.0270,159.9060,17.5,0,011117
21930,2016-01-11T06:00:00Z,35.0100,159.8770,17.5,0,011117
21930,2016-01-11T08:00:00Z,35.0080,159.8590,17.5,0,011117
21930,2016-01-11T09:00:00Z,34.9910,159.8400,17.5,0,011117
21930,2016-01-11T10:00:00Z,35.0010,159.8240,17.5,0,011117
21930,2016-01-11T11:00:00Z,35.0010,159.8130,17.5,0,011117
21930,2016-01-11T12:00:00Z,35.0010,159.8130,17.4,0,011117
21930,2016-01-11T13:00:00Z,35.0010,159.8130,17.4,0,011117
21930,2016-01-11T14:00:00Z,35.0140,159.7970,17.4,0,011117
21930,2016-01-11T15:00:00Z,35.0140,159.7970,17.4,0,011117
21930,2016-01-11T16:00:00Z,35.0010,159.8130,17.4,0,011117
21930,2016-01-11T17:00:00Z,35.0140,159.7970,17.4,0,011117
21930,2016-01-11T18:00:00Z,35.0020,159.7990,17.4,0,011117
21930,2016-01-11T19:00:00Z,35.0060,159.8100,17.4,0,011117
21930,2016-01-11T21:00:00Z,34.9880,159.8110,17.4,0,011117
21930,2016-01-11T22:00:00Z,34.9750,159.7950,17.4,0,011117
21930,2016-01-11T23:00:00Z,34.9750,159.7950,17.4,0,011117
21930,2016-01-12T00:00:00Z,34.9610,159.7930,17.4,0,011117
21930,2016-01-12T01:00:00Z,34.9610,159.7930,17.4,0,011117
21930,2016-01-12T02:00:00Z,34.9610,159.7930,17.4,0,011117
21930,2016-01-12T03:00:00Z,34.9610,159.7930,17.4,0,011117
21930,2016-01-12T04:00:00Z,34.9390,159.7320,17.4,0,014417
21930,2016-01-12T05:00:00Z,34.9390,159.7320,17.4,0,011117
21930,2016-01-12T06:00:00Z,34.9380,159.6930,17.4,0,011117
21930,2016-01-12T07:00:00Z,34.9400,159.7000,17.4,0,011117
21930,2016-01-12T08:00:00Z,34.9540,159.6760,17.4,0,011117
21930,2016-01-12T09:00:00Z,34.9540,159.6760,17.4,0,011117
21930,2016-01-12T10:00:00Z,34.9580,159.6890,17.4,0,011117
21930,2016-01-12T11:00:00Z,34.9580,159.6890,17.4,0,011117
21930,2016-01-12T16:00:00Z,34.9440,159.6630,17.4,0,011117
21930,2016-01-12T17:00:00Z,34.9380,159.6570,17.3,0,011117
21930,2016-01-12T18:00:00Z,34.9310,159.6550,17.3,0,011117
21930,2016-01-13T01:00:00Z,34.9440,159.5680,17.3,0,011117
21930,2016-01-13T02:00:00Z,34.9440,159.5680,17.3,0,011117
21930,2016-01-13T03:00:00Z,34.9440,159.5680,17.3,0,011117
21930,2016-01-13T04:00:00Z,34.9440,159.5680,17.3,0,011117
21930,2016-01-13T05:00:00Z,34.9440,159.5680,17.3,0,011117
21930,2016-01-13T06:00:00Z,34.9440,159.5680,17.2,0,011117
21930,2016-01-13T07:00:00Z,34.9460,159.5630,17.2,0,011117
21930,2016-01-13T08:00:00Z,34.9320,159.5800,17.2,0,011117
21930,2016-01-13T09:00:00Z,34.9310,159.5830,17.2,0,011117
21930,2016-01-13T10:00:00Z,34.9130,159.5510,17.2,0,011117
21930,2016-01-13T11:00:00Z,34.9020,159.5390,17.2,0,011117
21930,2016-01-13T12:00:00Z,34.9020,159.5390,17.2,0,011117
21930,2016-01-13T13:00:00Z,34.9020,159.5390,17.2,0,011117
21930,2016-01-13T15:00:00Z,34.9020,159.5390,17.2,0,011117
21930,2016-01-13T16:00:00Z,34.8950,159.4570,17.2,0,014417
21930,2016-01-13T17:00:00Z,34.8950,159.4570,17.2,0,011117
21930,2016-01-13T18:00:00Z,34.9190,159.4190,17.2,0,011117
21930,2016-01-13T19:00:00Z,34.9240,159.4100,17.2,0,011117
21930,2016-01-13T20:00:00Z,34.9370,159.4050,17.2,0,011117
21930,2016-01-13T21:00:00Z,34.9370,159.4050,17.1,0,011117
21930,2016-01-13T22:00:00Z,34.9350,159.3970,17.1,0,011117
21930,2016-01-13T23:00:00Z,34.9370,159.4050,17.1,0,011117
21930,2016-01-14T00:00:00Z,34.9300,159.3970,17.1,0,011117
21930,2016-01-14T01:00:00Z,34.9300,159.3970,17.2,0,011117
21930,2016-01-14T02:00:00Z,34.9100,159.3740,17.2,0,011117
21930,2016-01-14T03:00:00Z,34.9100,159.3740,17.1,0,011117
21930,2016-01-14T04:00:00Z,34.9100,159.3740,17.1,0,011117
21930,2016-01-14T05:00:00Z,34.9100,159.3740,17.1,0,011117
21930,2016-01-14T06:00:00Z,34.9100,159.3740,17.1,0,011117
21930,2016-01-14T08:00:00Z,34.8890,159.3330,17.1,0,011117
21930,2016-01-14T09:00:00Z,34.8890,159.3330,17.1,0,011117
21930,2016-01-14T10:00:00Z,34.8830,159.3190,17.1,0,011117
21930,2016-01-14T11:00:00Z,34.8780,159.3120,17.1,0,011117
21930,2016-01-14T12:00:00Z,34.8700,159.3110,17.1,0,011117
21930,2016-01-14T13:00:00Z,34.8700,159.3110,17.1,0,011117
21930,2016-01-14T15:00:00Z,34.8700,159.3110,17.1,0,011117
21930,2016-01-14T16:00:00Z,34.8510,159.3030,17.1,0,011117
21930,2016-01-14T17:00:00Z,34.8340,159.3040,17,0,011117
21930,2016-01-14T18:00:00Z,34.8100,159.3010,17,0,011117
21930,2016-01-14T19:00:00Z,34.8100,159.2970,17,0,011117
21930,2016-01-14T20:00:00Z,34.8100,159.2970,17,0,011117
21930,2016-01-14T21:00:00Z,34.7850,159.2820,17,0,011117
21930,2016-01-14T22:00:00Z,34.7620,159.2520,17,0,011117
21930,2016-01-14T23:00:00Z,34.7620,159.2520,17,0,011117
21930,2016-01-15T00:00:00Z,34.7520,159.2500,17,0,011117
21930,2016-01-15T01:00:00Z,34.7520,159.2500,17,0,011117
21930,2016-01-15T02:00:00Z,34.7360,159.2070,17,0,011117
21930,2016-01-15T03:00:00Z,34.7360,159.2070,17,0,011117
21930,2016-01-15T04:00:00Z,34.7360,159.2070,17,0,011117
21930,2016-01-15T05:00:00Z,34.7110,159.1700,17,0,011117
21930,2016-01-15T06:00:00Z,34.7110,159.1700,17,0,011117
21930,2016-01-15T07:00:00Z,34.7120,159.1680,17,0,011117
21930,2016-01-15T08:00:00Z,34.7060,159.1570,17,0,011117
21930,2016-01-15T09:00:00Z,34.6890,159.1420,16.9,0,011117
21930,2016-01-15T10:00:00Z,34.6890,159.1420,16.9,0,011117
21930,2016-01-15T11:00:00Z,34.6780,159.1140,16.9,0,011117
21930,2016-01-15T13:00:00Z,34.6780,159.1140,16.9,0,011117
21930,2016-01-15T14:00:00Z,34.6780,159.1140,16.9,0,011117
21930,2016-01-15T15:00:00Z,34.6780,159.1140,16.9,0,011117
21930,2016-01-15T16:00:00Z,34.6070,159.0890,16.9,0,014417
21930,2016-01-15T17:00:00Z,34.5670,159.0930,16.9,0,011117
21930,2016-01-15T19:00:00Z,34.5310,159.0750,16.9,0,011117
21930,2016-01-15T23:00:00Z,34.5120,159.0550,16.9,0,011117
21930,2016-01-16T00:00:00Z,34.5090,159.0540,16.8,0,011117
21930,2016-01-16T03:00:00Z,34.5110,159.0530,16.8,0,011117
21930,2016-01-16T04:00:00Z,34.5130,159.0740,16.8,0,011117
21930,2016-01-16T07:00:00Z,34.5130,159.0740,16.7,0,011117
21930,2016-01-16T08:00:00Z,34.5040,159.0830,16.7,0,011117
21930,2016-01-16T09:00:00Z,34.5040,159.0830,16.7,0,011117
21930,2016-01-16T10:00:00Z,34.4810,159.0650,16.7,0,011117
21930,2016-01-16T11:00:00Z,34.4800,159.0600,16.7,0,011117
21930,2016-01-16T12:00:00Z,34.4800,159.0600,16.7,0,011117
21930,2016-01-16T13:00:00Z,34.4800,159.0600,16.7,0,011117
21930,2016-01-16T15:00:00Z,34.4800,159.0600,16.7,0,011117
21930,2016-01-16T16:00:00Z,34.4800,159.0600,16.7,0,011117
21930,2016-01-16T17:00:00Z,34.4300,159.0580,16.7,0,014417
21930,2016-01-16T19:00:00Z,34.4120,159.0570,16.7,0,011117
21930,2016-01-16T20:00:00Z,34.4100,159.0670,16.7,0,011117
21930,2016-01-16T21:00:00Z,34.4100,159.0670,16.7,0,011117
21930,2016-01-16T22:00:00Z,34.3930,159.0650,16.7,0,011117
21930,2016-01-17T00:00:00Z,34.3860,159.0720,16.7,0,011117
21930,2016-01-17T01:00:00Z,34.3960,159.0570,16.7,0,011117
21930,2016-01-17T02:00:00Z,34.3960,159.0570,16.7,0,011117
21930,2016-01-17T03:00:00Z,34.3820,159.0670,16.7,0,011117
21930,2016-01-17T04:00:00Z,34.3820,159.0670,16.8,0,011117
21930,2016-01-17T05:00:00Z,34.3810,159.0700,16.7,0,011117
21930,2016-01-17T06:00:00Z,34.3510,159.0720,16.7,0,011117
21930,2016-01-17T07:00:00Z,34.3510,159.0770,16.7,0,011117
21930,2016-01-17T08:00:00Z,34.3440,159.0800,16.7,0,011117
21930,2016-01-17T10:00:00Z,34.3150,159.1080,16.7,0,011117
21930,2016-01-17T11:00:00Z,34.3150,159.1080,16.7,0,011117
21930,2016-01-17T12:00:00Z,34.3150,159.1080,16.7,0,011117
21930,2016-01-17T13:00:00Z,34.2890,159.1260,16.7,0,011117
21930,2016-01-17T14:00:00Z,34.3150,159.1080,16.7,0,011117
21930,2016-01-17T15:00:00Z,34.2890,159.1260,16.7,0,011117
21930,2016-01-17T16:00:00Z,34.2890,159.1260,16.6,0,011117
21930,2016-01-17T17:00:00Z,34.2780,159.1260,16.6,0,011117
21930,2016-01-17T18:00:00Z,34.2630,159.1250,16.6,0,011117
21930,2016-01-17T20:00:00Z,34.2520,159.1500,16.6,0,011117
21930,2016-01-17T21:00:00Z,34.2490,159.1420,16.6,0,011117
21930,2016-01-17T22:00:00Z,34.2390,159.1690,16.6,0,011117
21930,2016-01-18T00:00:00Z,34.2360,159.1640,16.6,0,011117
21930,2016-01-18T04:00:00Z,34.2140,159.1870,16.6,0,011117
21930,2016-01-18T09:00:00Z,34.1990,159.2250,16.6,0,011117
21930,2016-01-18T16:00:00Z,34.1940,159.2340,16.6,0,011117
21930,2016-01-18T17:00:00Z,34.1590,159.2700,16.6,0,011117
21930,2016-01-18T18:00:00Z,34.1590,159.2700,16.6,0,011117
21930,2016-01-18T19:00:00Z,34.1690,159.2820,16.6,0,011117
21930,2016-01-18T20:00:00Z,34.1690,159.2800,16.6,0,011117
21930,2016-01-18T21:00:00Z,34.1720,159.2890,16.6,0,011117
21930,2016-01-18T22:00:00Z,34.1730,159.2990,16.6,0,011117
21930,2016-01-18T23:00:00Z,34.1730,159.2980,16.7,0,011117
21930,2016-01-19T01:00:00Z,34.1660,159.3130,16.7,0,011117
21930,2016-01-19T02:00:00Z,34.1660,159.3130,16.7,0,011117
21930,2016-01-19T03:00:00Z,34.1220,159.3660,16.7,0,014417
21930,2016-01-19T04:00:00Z,34.1220,159.3640,16.7,0,011117
21930,2016-01-19T05:00:00Z,34.1220,159.3640,16.7,0,011117
21930,2016-01-19T08:00:00Z,34.0820,159.4110,16.7,0,011117
21930,2016-01-19T12:00:00Z,34.0790,159.3930,16.7,0,011117
21930,2016-01-19T13:00:00Z,34.0790,159.3930,16.7,0,011117
21930,2016-01-19T14:00:00Z,34.0790,159.3930,16.7,0,011117
21930,2016-01-19T15:00:00Z,34.0790,159.3930,16.7,0,011117
21930,2016-01-19T16:00:00Z,34.0790,159.3930,16.7,0,011117
21930,2016-01-19T17:00:00Z,34.0640,159.4460,16.7,0,011117
21930,2016-01-19T18:00:00Z,34.0640,159.4460,16.7,0,011117
21930,2016-01-19T19:00:00Z,34.0470,159.4520,16.7,0,011117
21930,2016-01-19T21:00:00Z,34.0440,159.4710,16.7,0,011117
21930,2016-01-19T22:00:00Z,34.0440,159.4710,16.7,0,011117
21930,2016-01-19T23:00:00Z,34.0410,159.4890,16.7,0,011117
21930,2016-01-20T00:00:00Z,34.0370,159.4980,16.7,0,011117
21930,2016-01-20T01:00:00Z,34.0260,159.5060,16.7,0,011117
21930,2016-01-20T02:00:00Z,34.0400,159.5090,16.7,0,011117
21930,2016-01-20T03:00:00Z,34.0170,159.5160,16.7,0,011117
21930,2016-01-20T04:00:00Z,34.0170,159.5160,16.7,0,011117
21930,2016-01-20T05:00:00Z,34.0170,159.5160,16.7,0,011117
21930,2016-01-20T06:00:00Z,34.0030,159.5380,16.7,0,011117
21930,2016-01-20T07:00:00Z,34.0060,159.5470,16.7,0,011117
21930,2016-01-20T08:00:00Z,34.0020,159.5330,16.7,0,011117
21930,2016-01-20T10:00:00Z,33.9880,159.5470,16.7,0,011117
21930,2016-01-20T12:00:00Z,33.9860,159.5630,16.7,0,011117
21930,2016-01-20T13:00:00Z,33.9860,159.5630,16.7,0,011117
21930,2016-01-20T14:00:00Z,33.9330,159.6230,16.7,0,011117
21930,2016-01-20T15:00:00Z,33.9330,159.6230,16.7,0,011117
21930,2016-01-20T16:00:00Z,33.9330,159.6230,16.7,0,011117
21930,2016-01-20T17:00:00Z,33.9330,159.6230,16.6,0,011117
21930,2016-01-20T19:00:00Z,33.9150,159.6690,16.6,0,011117
21930,2016-01-20T20:00:00Z,33.9150,159.6690,16.6,0,011117
21930,2016-01-20T22:00:00Z,33.9080,159.6900,16.7,0,011117
21930,2016-01-20T23:00:00Z,33.8660,159.7120,16.7,0,011117
21930,2016-01-21T00:00:00Z,33.8660,159.7120,16.7,0,011117
21930,2016-01-21T01:00:00Z,33.8660,159.7120,16.7,0,011117
21930,2016-01-21T02:00:00Z,33.8660,159.7120,16.7,0,011117
21930,2016-01-21T04:00:00Z,33.8660,159.7120,16.6,0,011117
21930,2016-01-21T05:00:00Z,33.8660,159.7120,16.6,0,011117
21930,2016-01-21T06:00:00Z,33.8660,159.7120,16.6,0,011117
21930,2016-01-21T07:00:00Z,33.8320,159.7340,16.6,0,011117
21930,2016-01-21T08:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T09:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T10:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T11:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T12:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T13:00:00Z,33.8270,159.7710,16.6,0,011117
21930,2016-01-21T14:00:00Z,33.8270,159.7710,16.5,0,011117
21930,2016-01-21T16:00:00Z,33.7600,159.8380,16.5,0,011117
21930,2016-01-21T18:00:00Z,33.7430,159.8630,16.5,0,011117
21930,2016-01-21T19:00:00Z,33.7430,159.8630,16.5,0,011117
21930,2016-01-21T20:00:00Z,33.7350,159.8750,16.5,0,011117
21930,2016-01-21T21:00:00Z,33.7350,159.8750,16.5,0,011117
21930,2016-01-21T22:00:00Z,33.7350,159.8750,16.5,0,011117
21930,2016-01-21T23:00:00Z,33.7350,159.8750,16.5,0,011117
21930,2016-01-22T00:00:00Z,33.7210,159.9060,16.5,0,011117
21930,2016-01-22T01:00:00Z,33.7210,159.9060,16.5,0,011117
21930,2016-01-22T02:00:00Z,33.7210,159.9060,16.5,0,011117
21930,2016-01-22T03:00:00Z,33.7210,159.9060,16.5,0,011117
21930,2016-01-22T04:00:00Z,33.6900,159.9410,16.6,0,011117
21930,2016-01-22T05:00:00Z,33.6900,159.9410,16.5,0,011117
21930,2016-01-22T06:00:00Z,33.6900,159.9410,16.5,0,011117
21930,2016-01-22T07:00:00Z,33.6710,159.9670,16.5,0,011117
21930,2016-01-22T08:00:00Z,33.6620,159.9740,16.5,0,011117
21930,2016-01-22T09:00:00Z,33.6620,159.9740,16.5,0,011117
21930,2016-01-22T11:00:00Z,33.6500,159.9970,16.5,0,011117
21930,2016-01-22T12:00:00Z,33.6500,159.9970,16.5,0,011117
21930,2016-01-22T15:00:00Z,33.6500,159.9970,16.5,0,011117
21930,2016-01-22T16:00:00Z,33.6070,160.0810,16.5,0,014417
21930,2016-01-22T17:00:00Z,33.5880,160.1040,16.5,0,011117
21930,2016-01-22T19:00:00Z,33.5770,160.1250,16.5,0,011117
21930,2016-01-22T20:00:00Z,33.5690,160.1450,16.5,0,011117
21930,2016-01-22T21:00:00Z,33.5600,160.1660,16.5,0,011117
21930,2016-01-22T22:00:00Z,33.5600,160.1660,16.5,0,011117
21930,2016-01-22T23:00:00Z,33.5300,160.1890,16.5,0,011117
21930,2016-01-23T00:00:00Z,33.5180,160.2120,16.5,0,011117
21930,2016-01-23T01:00:00Z,33.5180,160.2120,16.5,0,011117
21930,2016-01-23T02:00:00Z,33.5180,160.2120,16.5,0,011117
21930,2016-01-23T03:00:00Z,33.4920,160.2590,16.5,0,011117
21930,2016-01-23T04:00:00Z,33.4920,160.2590,16.5,0,011117
21930,2016-01-23T05:00:00Z,33.4780,160.2900,16.5,0,011117
21930,2016-01-23T06:00:00Z,33.4780,160.3190,16.5,0,011117
21930,2016-01-23T07:00:00Z,33.4680,160.3510,16.5,0,011117
21930,2016-01-23T08:00:00Z,33.4780,160.2900,16.5,0,014417
21930,2016-01-23T09:00:00Z,33.4680,160.3510,16.5,0,014417
21930,2016-01-23T10:00:00Z,33.4450,160.4210,16.5,0,014417
21930,2016-01-23T11:00:00Z,33.4430,160.4380,16.5,0,011117
21930,2016-01-23T13:00:00Z,33.4300,160.4580,16.5,0,011117
21930,2016-01-23T14:00:00Z,33.4300,160.4580,16.5,0,011117
21930,2016-01-23T16:00:00Z,33.4170,160.5370,16.4,0,011117
21930,2016-01-23T17:00:00Z,33.4080,160.5720,16.4,0,011117
21930,2016-01-23T18:00:00Z,33.3980,160.5930,16.4,0,011117
21930,2016-01-23T19:00:00Z,33.3980,160.6160,16.4,0,011117
21930,2016-01-23T20:00:00Z,33.3980,160.6160,16.4,0,011117
21930,2016-01-23T21:00:00Z,33.3930,160.6430,16.4,0,011117
21930,2016-01-23T22:00:00Z,33.3870,160.6760,16.4,0,011117
21930,2016-01-23T23:00:00Z,33.3960,160.6450,16.4,0,011117
21930,2016-01-24T01:00:00Z,33.3860,160.7030,16.4,0,011117
21930,2016-01-24T02:00:00Z,33.3830,160.8060,16.4,0,014417
21930,2016-01-24T03:00:00Z,33.3830,160.8060,16.4,0,011117
21930,2016-01-24T04:00:00Z,33.3830,160.8060,16.4,0,011117
21930,2016-01-24T06:00:00Z,33.3810,160.9020,16.5,0,011117
21930,2016-01-24T07:00:00Z,33.3840,160.9370,16.5,0,011117
21930,2016-01-24T08:00:00Z,33.3810,160.9360,16.5,0,011117
21930,2016-01-24T09:00:00Z,33.3960,160.9940,16.5,0,014417
21930,2016-01-24T10:00:00Z,33.3860,161.0190,16.5,0,011117
21930,2016-01-24T11:00:00Z,33.3860,161.0190,16.5,0,011117
21930,2016-01-24T12:00:00Z,33.3800,161.0630,16.5,0,011117
21930,2016-01-24T16:00:00Z,33.3820,161.2070,16.5,0,011117
21930,2016-01-24T17:00:00Z,33.3980,161.2640,16.5,0,014417
21930,2016-01-24T20:00:00Z,33.4210,161.3370,16.5,0,011117
21930,2016-01-24T21:00:00Z,33.4210,161.3370,16.5,0,011117
21930,2016-01-24T22:00:00Z,33.4210,161.3370,16.5,0,011117
21930,2016-01-24T23:00:00Z,33.4500,161.4440,16.5,0,014417
21930,2016-01-25T00:00:00Z,33.4500,161.4440,16.5,0,011117
21930,2016-01-25T01:00:00Z,33.4500,161.4440,16.5,0,011117
21930,2016-01-25T02:00:00Z,33.4810,161.5350,16.5,0,014417
21930,2016-01-25T03:00:00Z,33.4810,161.5350,16.5,0,011117
21930,2016-01-25T04:00:00Z,33.5100,161.5990,16.5,0,014417
21930,2016-01-25T05:00:00Z,33.5210,161.6160,16.5,0,011117
21930,2016-01-25T06:00:00Z,33.5270,161.6390,16.5,0,011117
21930,2016-01-25T07:00:00Z,33.5360,161.6700,16.5,0,011117
21930,2016-01-25T08:00:00Z,33.5550,161.7010,16.5,0,011117
21930,2016-01-25T09:00:00Z,33.5550,161.7010,16.5,0,011117
21930,2016-01-25T10:00:00Z,33.5730,161.7450,16.5,0,011117
21930,2016-01-25T12:00:00Z,33.5850,161.7720,16.5,0,011117
21930,2016-01-25T13:00:00Z,33.6380,161.8580,16.5,0,014417
21930,2016-01-25T14:00:00Z,33.6380,161.8580,16.5,0,011117
21930,2016-01-25T15:00:00Z,33.6380,161.8580,16.5,0,011117
21930,2016-01-25T16:00:00Z,33.6730,161.8900,16.5,0,011117
21930,2016-01-25T17:00:00Z,33.6730,161.8900,16.5,0,011117
21930,2016-01-25T18:00:00Z,33.6940,161.9170,16.4,0,011117
21930,2016-01-25T19:00:00Z,33.7210,161.9720,16.4,0,011117
21930,2016-01-25T21:00:00Z,33.7740,162.0620,16.4,0,011117
21930,2016-01-25T22:00:00Z,33.7210,161.9720,16.4,0,014417
21930,2016-01-25T23:00:00Z,33.7920,162.0850,16.4,0,014417
21930,2016-01-26T00:00:00Z,33.8090,162.1210,16.4,0,011117
21930,2016-01-26T01:00:00Z,33.8090,162.1210,16.4,0,011117
21930,2016-01-26T02:00:00Z,33.8090,162.1210,16.8,0,011117
21930,2016-01-26T03:00:00Z,33.8400,162.1810,16.9,0,014417
21930,2016-01-26T04:00:00Z,33.8400,162.1810,16.8,0,011117
21930,2016-01-26T05:00:00Z,33.9240,162.2460,16.9,0,014417
21930,2016-01-26T06:00:00Z,33.9240,162.2460,17,0,011117
21930,2016-01-26T07:00:00Z,33.9240,162.2460,16.9,0,011117
21930,2016-01-26T08:00:00Z,33.9610,162.2730,16.6,0,011117
21930,2016-01-26T10:00:00Z,34.0190,162.3190,16.5,0,011117
21930,2016-01-26T12:00:00Z,34.0190,162.3190,16.6,0,011117
21930,2016-01-26T13:00:00Z,34.1120,162.4000,16.6,0,011117
21930,2016-01-26T14:00:00Z,34.1120,162.4000,16.6,0,011117
21930,2016-01-26T15:00:00Z,34.1120,162.4000,16.5,0,011117
21930,2016-01-26T16:00:00Z,34.1120,162.4000,16.5,0,011117
21930,2016-01-26T17:00:00Z,34.1430,162.4280,16.5,0,011117
21930,2016-01-26T18:00:00Z,34.1770,162.4670,16.5,0,011117
21930,2016-01-26T19:00:00Z,34.1430,162.4280,16.5,0,011117
21930,2016-01-26T21:00:00Z,34.2440,162.5350,16.6,0,014417
21930,2016-01-26T23:00:00Z,34.2610,162.5620,16.7,0,011117
21930,2016-01-27T00:00:00Z,34.2610,162.5620,16.6,0,011117
21930,2016-01-27T01:00:00Z,34.2610,162.5660,16.6,0,011117
21930,2016-01-27T02:00:00Z,34.2610,162.5660,16.6,0,011117
21930,2016-01-27T03:00:00Z,34.2840,162.6000,16.6,0,011117
21930,2016-01-27T04:00:00Z,34.3110,162.6440,16.6,0,011117
21930,2016-01-27T07:00:00Z,34.3630,162.7120,16.6,0,011117
21930,2016-01-27T08:00:00Z,34.3790,162.7210,16.6,0,011117
21930,2016-01-27T09:00:00Z,34.3790,162.7210,16.6,0,011117
21930,2016-01-27T10:00:00Z,34.4250,162.7670,16.6,0,014417
21930,2016-01-27T11:00:00Z,34.4430,162.7880,16.6,0,011117
21930,2016-01-27T12:00:00Z,34.4430,162.7880,16.6,0,011117
21930,2016-01-27T13:00:00Z,34.5070,162.8800,16.6,0,011117
21930,2016-01-27T14:00:00Z,34.5070,162.8800,16.6,0,011117
21930,2016-01-27T15:00:00Z,34.5070,162.8800,16.6,0,011117
21930,2016-01-27T16:00:00Z,34.5070,162.8800,16.6,0,011117
21930,2016-01-27T17:00:00Z,34.5300,162.9140,16.6,0,011117
21930,2016-01-27T18:00:00Z,34.5300,162.9140,16.6,0,011117
21930,2016-01-27T19:00:00Z,34.5400,162.9470,16.6,0,011117
21930,2016-01-27T20:00:00Z,34.5520,162.9770,16.6,0,011117
21930,2016-01-27T22:00:00Z,34.5570,162.9840,16.6,0,011117
21930,2016-01-27T23:00:00Z,34.5570,162.9840,16.6,0,011117
21930,2016-01-28T00:00:00Z,34.5570,162.9840,16.6,0,011117
21930,2016-01-28T01:00:00Z,34.5970,163.0750,16.6,0,014417
21930,2016-01-28T02:00:00Z,34.5970,163.0750,16.7,0,011117
21930,2016-01-28T03:00:00Z,34.6680,163.1810,16.7,0,014417
21930,2016-01-28T04:00:00Z,34.6620,163.1920,16.7,0,011117
21930,2016-01-28T05:00:00Z,34.6960,163.2260,16.7,0,011117
21930,2016-01-28T07:00:00Z,34.6960,163.2260,16.7,0,011117
21930,2016-01-28T09:00:00Z,34.7460,163.2910,16.6,0,011117
21930,2016-01-28T10:00:00Z,34.7540,163.3290,16.6,0,011117
21930,2016-01-28T11:00:00Z,34.7540,163.3290,16.6,0,011117
21930,2016-01-28T12:00:00Z,34.7540,163.3290,16.5,0,011117
21930,2016-01-28T13:00:00Z,34.8180,163.5130,16.6,0,014417
21930,2016-01-28T14:00:00Z,34.7540,163.3290,16.6,0,014417
21930,2016-01-28T15:00:00Z,34.8180,163.5130,16.6,0,014417
21930,2016-01-28T16:00:00Z,34.7540,163.3290,16.5,0,014417
21930,2016-01-28T17:00:00Z,34.8180,163.5130,16.6,0,014417
21930,2016-01-28T18:00:00Z,34.8380,163.5530,16.6,0,011117
21930,2016-01-28T19:00:00Z,34.8380,163.5530,16.6,0,011117
21930,2016-01-28T20:00:00Z,34.8560,163.5830,16.5,0,011117
21930,2016-01-28T21:00:00Z,34.8820,163.6460,16.5,0,014417
21930,2016-01-28T22:00:00Z,34.8820,163.6460,16.5,0,011117
21930,2016-01-28T23:00:00Z,34.8560,163.5830,16.5,0,014417
21930,2016-01-29T00:00:00Z,34.9060,163.6770,16.5,0,014417
21930,2016-01-29T01:00:00Z,34.9060,163.6770,16.6,0,011117
21930,2016-01-29T02:00:00Z,34.9060,163.6770,16.6,0,011117
21930,2016-01-29T03:00:00Z,34.9060,163.6770,16.6,0,011117
21930,2016-01-29T04:00:00Z,34.9650,163.8210,16.6,0,014417
21930,2016-01-29T05:00:00Z,34.9650,163.8210,16.6,0,011117
21930,2016-01-29T06:00:00Z,34.9650,163.8210,16.6,0,011117
21930,2016-01-29T07:00:00Z,34.9980,163.9290,16.6,0,014417
21930,2016-01-29T08:00:00Z,35.0080,163.9430,16.6,0,011117
21930,2016-01-29T10:00:00Z,35.0250,164.0290,16.6,0,011117
21930,2016-01-29T11:00:00Z,35.0220,164.0250,16.6,0,011117
21930,2016-01-29T14:00:00Z,35.0640,164.1410,16.5,0,011117
21930,2016-01-29T15:00:00Z,35.0640,164.1410,16.5,0,011117
21930,2016-01-29T16:00:00Z,35.0640,164.1410,16.5,0,011117
21930,2016-01-29T17:00:00Z,35.0640,164.1410,16.5,0,011117
21930,2016-01-29T18:00:00Z,35.0860,164.2340,16.5,0,014417
21930,2016-01-29T19:00:00Z,35.0860,164.2340,16.5,0,011117
21930,2016-01-29T20:00:00Z,35.0890,164.2390,16.5,0,011117
21930,2016-01-29T21:00:00Z,35.0890,164.2390,16.5,0,011117
